player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,4.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
b-bhandari,B Bhandari,,,,,,,,,,,,,,,1.0,1.0
ds-airee,DS Airee,,27.0,4.0,1.0,4.0,45.0,2.0,,,,,,,1.0,,1.0
g-malla,G Malla,,55.0,5.0,0.0,2.0,107.0,9.0,,,,,,,,,1.0
j-singye,J Singye,,13.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
j-thinley,J Thinley,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
k-dorji,K Dorji,,,,,,,,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
karan-kc,Karan KC,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
n-chejay,N Chejay,,,,,,,,,,,,,,1.0,,1.0
p-khadka,P Khadka,,28.0,9.0,0.0,1.0,57.0,1.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
p-sarraf,P Sarraf,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,6.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
rm-dorji,RM Dorji,,23.0,0.0,0.0,5.0,27.0,4.0,,,,,,,,,1.0
rashid-khan-2,Rashid Khan (2),,,,,,,,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
s-bhari,S Bhari,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
s-chophel,S Chophel,,5.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
s-tobgay,S Tobgay,,23.0,1.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
t-jamtsho,T Jamtsho,,11.0,0.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
t-singye,T Singye,,20.0,1.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,53.0,1.0,1.0,,,1.0
tenzin-wangchuk-jnr,Tenzin Wangchuk jnr,,14.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
u-dorji,U Dorji,,11.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
