player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-turay,A Turay,,13.0,0.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
aziz-sualley,Aziz Sualley,,2.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
c-bah,C Bah,,,,,,,,,,,,,,1.0,,1.0
dk-anefie,DK Anefie,,19.0,1.0,0.0,7.0,19.0,2.0,18.0,0.0,0.0,11.0,1.0,2.0,,,1.0
g-bakiweyem,G Bakiweyem,,7.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
g-ngegba,G Ngegba,,35.0,2.0,1.0,4.0,29.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
g-sesay,G Sesay,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,4.0,,,1.0
i-kamara,I Kamara,,10.0,0.0,0.0,2.0,3.0,0.0,7.0,1.0,0.0,4.0,3.0,0.0,,,1.0
j-bangura,J Bangura,,19.0,0.0,0.0,5.0,11.0,0.0,,,,,,,2.0,1.0,1.0
km-awala,KM Awala,,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,9.0,0.0,1.0,9.0,5.0,0.0,18.0,1.0,0.0,8.0,1.0,1.0,,,1.0
l-lamin,L Lamin,,15.0,0.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
m-aboagye,M Aboagye,,17.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
m-kpaka,M Kpaka,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
oh-agbomadzie,OH Agbomadzie,,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,,,1.0
r-bakum,R Bakum,,33.0,0.0,0.0,1.0,18.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
r-coker,R Coker,,15.0,0.0,0.0,3.0,4.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,2.0,,1.0
s-conteh,S Conteh,,,,,,,,24.0,1.0,0.0,10.0,0.0,2.0,,,1.0
sk-awiah,SK Awiah,,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
syed-aqeel-israr,Syed Aqeel Israr,,2.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
tk-joseph,TK Joseph,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
