player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,48.0,8.0,0.0,4.0,64.0,1.0,,,,,,,,,1.0
af-milne,AF Milne,,9.0,0.0,0.0,9.0,4.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
bm-wheeler,BM Wheeler,,11.0,2.0,1.0,10.0,13.0,0.0,60.0,0.0,0.0,71.0,3.0,4.0,,,1.0
c-munro,C Munro,,44.0,2.0,0.0,6.0,35.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
d-wiese,D Wiese,,15.0,1.0,0.0,7.0,12.0,0.0,54.0,0.0,0.0,58.0,3.0,1.0,,,1.0
da-miller,DA Miller,,37.0,3.0,0.0,5.0,36.0,0.0,,,,,,,1.0,1.0,1.0
daj-bracewell,DAJ Bracewell,,19.0,1.0,0.0,8.0,13.0,0.0,60.0,1.0,0.0,54.0,1.0,3.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
f-behardien,F Behardien,,28.0,6.0,0.0,6.0,40.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
gd-elliott,GD Elliott,,20.0,3.0,0.0,5.0,20.0,0.0,60.0,0.0,0.0,41.0,2.0,2.0,,,1.0
gh-worker,GH Worker,,24.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,55.0,7.0,0.0,2.0,44.0,0.0,,,,,,,2.0,,1.0
is-sodhi,IS Sodhi,,15.0,0.0,0.0,11.0,5.0,0.0,48.0,0.0,0.0,55.0,0.0,1.0,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
k-rabada,K Rabada,,,,,,,,60.0,1.0,0.0,33.0,2.0,2.0,1.0,,1.0
kj-abbott,KJ Abbott,,8.0,0.0,1.0,8.0,3.0,0.0,56.0,1.0,0.0,43.0,1.0,1.0,,,1.0
ks-williamson,KS Williamson,,59.0,4.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
l-ronchi,L Ronchi,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,18.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
mn-van-wyk,MN van Wyk,,100.0,4.0,0.0,1.0,58.0,2.0,,,,,,,1.0,,1.0
rr-rossouw,RR Rossouw,,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
twm-latham,TWM Latham,,74.0,4.0,0.0,2.0,54.0,1.0,,,,,,,2.0,,1.0
