player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,6.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,,,,,,,40.0,2.0,0.0,15.0,4.0,0.0,1.0,,1.0
baw-mendis,BAW Mendis,,,,,,,,42.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
bj-haddin,BJ Haddin,,6.0,1.0,1.0,7.0,5.0,0.0,,,,,,,1.0,1.0,1.0
de-bollinger,DE Bollinger,,,,,,,,42.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
dj-hussey,DJ Hussey,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,102.0,4.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,56.0,1.0,0.0,3.0,31.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,19.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
lpc-silva,LPC Silva,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,48.0,0.0,0.0,31.0,0.0,1.0,,,1.0
mj-clarke,MJ Clarke,,60.0,5.0,1.0,4.0,38.0,0.0,,,,,,,,,1.0
rms-eranga,RMS Eranga,,6.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
rt-ponting,RT Ponting,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-prasanna,S Prasanna,,2.0,0.0,0.0,9.0,0.0,0.0,36.0,1.0,0.0,32.0,3.0,0.0,1.0,,1.0
se-marsh,SE Marsh,,80.0,11.0,0.0,2.0,70.0,1.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,2.0,0.0,18.0,2.0,0.0,,,1.0
sr-watson,SR Watson,,15.0,2.0,0.0,1.0,12.0,0.0,42.0,0.0,0.0,20.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,15.0,2.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,22.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,,,,,,,60.0,0.0,0.0,28.0,4.0,1.0,,,1.0
