player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-weligamage,AG Weligamage,,33.0,4.0,0.0,5.0,45.0,3.0,,,,,,,1.0,,1.0
abhijeet-ahuja,Abhijeet Ahuja,,26.0,1.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
akramullah-malikzada,Akramullah Malikzada,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ali-farasat,Ali Farasat,,14.0,1.0,0.0,6.0,23.0,2.0,,,,,,,,,1.0
ali-yalmaz,Ali Yalmaz,,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
bp-adapaka,BP Adapaka,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
e-kahamker,E Kahamker,,12.0,1.0,0.0,6.0,19.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
e-samson,E Samson,,2.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
e-solomon,E Solomon,,25.0,6.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
elan-talker,Elan Talker,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
g-schachat,G Schachat,,53.0,6.0,0.0,3.0,66.0,2.0,,,,,,,1.0,1.0,1.0
hv-mandhyan,HV Mandhyan,,12.0,0.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
j-evans,J Evans,,8.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,1.0,38.0,1.0,2.0,,,1.0
m-cohen,M Cohen,,16.0,3.0,0.0,5.0,28.0,1.0,,,,,,,,2.0,1.0
niv-nagavkar,Niv Nagavkar,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,2.0,,1.0
s-ashwathnarayana,S Ashwathnarayana,,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
sa-mohandas,SA Mohandas,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
t-kahamker,T Kahamker,,,,,,,,12.0,0.0,0.0,10.0,3.0,2.0,,,1.0
yair-nagavkar,Yair Nagavkar,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
yogev-nagavkar,Yogev Nagavkar,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
zahir-mohammed,Zahir Mohammed,,14.0,4.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,5.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
