player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,21.0,2.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,45.0,0.0,1.0,1.0,2.0,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,30.0,0.0,0.0,15.0,1.0,1.0,,,1.0
arafat-sunny,Arafat Sunny,,8.0,3.0,0.0,9.0,15.0,0.0,42.0,2.0,0.0,19.0,0.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,23.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cr-ervine,CR Ervine,,13.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,51.0,0.0,0.0,5.0,41.0,2.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,51.0,4.0,0.0,2.0,39.0,1.0,48.0,1.0,1.0,45.0,1.0,1.0,2.0,,1.0
liton-das,Liton Das,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
mn-waller,MN Waller,,10.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
mahmudullah,Mahmudullah,,20.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,8.0,1.0,0.0,8.0,14.0,1.0,36.0,0.0,0.0,13.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,109.0,9.0,0.0,4.0,107.0,1.0,,,,,,,2.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,36.0,0.0,0.0,27.0,0.0,2.0,,,1.0
nasir-hossain,Nasir Hossain,,3.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0,6.0,1.0,0.0,2.0,,1.0
r-mutumbami,R Mutumbami,,,,,,,,,,,,,,,1.0,1.0
sc-williams,SC Williams,,13.0,1.0,0.0,4.0,8.0,0.0,30.0,0.0,0.0,32.0,0.0,2.0,,1.0,1.0
sabbir-rahman,Sabbir Rahman,,58.0,4.0,0.0,6.0,57.0,2.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,21.0,2.0,0.0,5.0,16.0,0.0,60.0,0.0,0.0,47.0,5.0,1.0,,,1.0
sikandar-raza,Sikandar Raza,,25.0,0.0,0.0,6.0,3.0,0.0,42.0,0.0,0.0,47.0,2.0,0.0,,,1.0
t-muzarabani,T Muzarabani,,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,64.0,2.0,2.0,,,1.0
t-panyangara,T Panyangara,,9.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,38.0,1.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,68.0,3.0,0.0,1.0,40.0,2.0,,,,,,,,,1.0
