player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
adnan-idrees,Adnan Idrees,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
anas-khan,Anas Khan,,,,,,,,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
babar-hayat,Babar Hayat,,10.0,0.0,0.0,4.0,10.0,1.0,,,,,,,1.0,,1.0
bilal-tahir,Bilal Tahir,,,,,,,,,,,,,,1.0,,1.0
cv-anto,CV Anto,,22.0,0.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,17.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
m-coetzee,M Coetzee,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,10.0,1.0,0.0,3.0,21.0,2.0,,,,,,,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
muhammad-umar,Muhammad Umar,,,,,,,,,,,,,,2.0,1.0,1.0
nasrulla-rana,Nasrulla Rana,,13.0,1.0,1.0,6.0,20.0,1.0,,,,,,,,,1.0
nizakat-khan,Nizakat Khan,,39.0,1.0,0.0,3.0,48.0,3.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
r-sandaruwan,R Sandaruwan,,48.0,9.0,1.0,2.0,102.0,7.0,,,,,,,,,1.0
rajab-hussain,Rajab Hussain,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
usman-patel,Usman Patel,,3.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
yasim-murtaza,Yasim Murtaza,,12.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,39.0,7.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
