player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-rao,AG Rao,,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
ayasha-rahman,Ayasha Rahman,,11.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
c-beckford,C Beckford,,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
eh-rendler,EH Rendler,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,24.0,0.0,0.0,7.0,2.0,2.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,24.0,1.0,0.0,10.0,2.0,0.0,,,1.0
l-ramjit,L Ramjit,,4.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
nt-gruny,NT Gruny,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,23.0,1.0,0.0,12.0,3.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,3.0,1.0,1.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
ot-wallerson,OT Wallerson,,,,,,,,12.0,0.0,0.0,5.0,0.0,2.0,,,1.0
ritu-moni,Ritu Moni,,3.0,0.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,3.0,1.0,0.0,,,1.0
s-bhaskar,S Bhaskar,,16.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
s-farooq,S Farooq,,1.0,0.0,1.0,10.0,1.0,0.0,14.0,0.0,1.0,14.0,0.0,0.0,,,1.0
s-ramautar,S Ramautar,,30.0,1.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-sriharsha,S Sriharsha,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
sk-chandhrasekar,SK Chandhrasekar,,37.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
salma-khatun,Salma Khatun,,,,,,,,18.0,0.0,0.0,6.0,0.0,0.0,,,1.0
sanjida-islam,Sanjida Islam,,34.0,3.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
