player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,10.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,29.0,2.0,0.0,,1.0,1.0
a-steyn,A Steyn,,40.0,4.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
ass-fletcher,ASS Fletcher,,2.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
b-cooper,B Cooper,,30.0,3.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
d-devnarain,D Devnarain,,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,29.0,2.0,0.0,6.0,16.0,0.0,60.0,0.0,0.0,37.0,0.0,1.0,2.0,1.0,1.0
djs-dottin,DJS Dottin,,78.0,7.0,0.0,4.0,61.0,1.0,30.0,0.0,0.0,22.0,1.0,4.0,,1.0,1.0
hk-matthews,HK Matthews,,9.0,1.0,0.0,1.0,6.0,0.0,39.0,2.0,0.0,18.0,2.0,0.0,,,1.0
l-lee,L Lee,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,6.0,0.0,0.0,4.0,3.0,0.0,49.0,2.0,1.0,38.0,2.0,0.0,1.0,2.0,1.0
m-klaas,M Klaas,,8.0,1.0,1.0,11.0,4.0,0.0,36.0,1.0,0.0,31.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,37.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,1.0,1.0
mm-letsoalo,MM Letsoalo,,9.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mr-aguilleira,MR Aguilleira,,14.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,34.0,1.0,0.0,9.0,13.0,0.0,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
s-luus,S Luus,,25.0,2.0,0.0,8.0,19.0,0.0,54.0,1.0,0.0,34.0,3.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,30.0,3.0,1.0,7.0,24.0,0.0,,,,,,,1.0,,1.0
sc-selman,SC Selman,,11.0,1.0,0.0,11.0,8.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sl-quintyne,SL Quintyne,,25.0,0.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
sr-taylor,SR Taylor,,83.0,11.0,0.0,3.0,79.0,1.0,,,,,,,,,1.0
t-chetty,T Chetty,,78.0,5.0,0.0,2.0,51.0,0.0,,,,,,,1.0,,1.0
td-smartt,TD Smartt,,4.0,0.0,0.0,10.0,2.0,0.0,42.0,1.0,1.0,27.0,0.0,0.0,,,1.0
