player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
aa-patil,AA Patil,,2.0,0.0,0.0,6.0,1.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
ac-jayangani,AC Jayangani,,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
bya-mendis,BYA Mendis,,9.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
db-sharma,DB Sharma,,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
h-kaur,H Kaur,,38.0,3.0,0.0,4.0,63.0,5.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,18.0,3.0,0.0,4.0,22.0,0.0,21.0,0.0,0.0,19.0,3.0,1.0,,,1.0
ji-rodrigues,JI Rodrigues,,31.0,6.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,15.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
maa-sanjeewani,MAA Sanjeewani,,37.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
ou-ranasinghe,OU Ranasinghe,,20.0,2.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
poonam-yadav,Poonam Yadav,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
rp-yadav,RP Yadav,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
rs-vandort,RS Vandort,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,2.0,,1.0
s-mandhana,S Mandhana,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sip-fernando,SIP Fernando,,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
ss-weerakkody,SS Weerakkody,,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,2.0,,,1.0
t-bhatia,T Bhatia,,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,3.0,1.0
v-krishnamurthy,V Krishnamurthy,,9.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
wk-dilhari,WK Dilhari,,2.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
