player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,13.0,1.0,0.0,8.0,7.0,0.0,36.0,0.0,1.0,43.0,0.0,2.0,,,1.0
an-cook,AN Cook,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,39.0,3.0,1.0,6.0,38.0,0.0,,,,,,,2.0,,1.0
d-ramdin,D Ramdin,,38.0,0.0,0.0,3.0,22.0,0.0,,,,,,,4.0,1.0,1.0
dj-bravo,DJ Bravo,,7.0,1.0,0.0,5.0,8.0,0.0,54.0,0.0,0.0,55.0,1.0,2.0,,,1.0
djg-sammy,DJG Sammy,,16.0,1.0,0.0,7.0,11.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,13.0,1.0,1.0,9.0,8.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,44.0,6.0,0.0,2.0,56.0,2.0,,,,,,,,1.0,1.0
ejg-morgan,EJG Morgan,,25.0,2.0,0.0,5.0,21.0,0.0,,,,,,,2.0,,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
ijl-trott,IJL Trott,,66.0,3.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
ir-bell,IR Bell,,117.0,12.0,0.0,3.0,126.0,1.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,48.0,0.0,0.0,48.0,2.0,1.0,,,1.0
ka-pollard,KA Pollard,,11.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,16.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,30.0,3.0,0.0,4.0,30.0,0.0,54.0,0.0,0.0,43.0,2.0,0.0,,,1.0
r-rampaul,R Rampaul,,10.0,1.0,0.0,10.0,9.0,0.0,60.0,0.0,0.0,68.0,1.0,2.0,,,1.0
rs-bopara,RS Bopara,,15.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,15.0,1.0,1.0,8.0,22.0,1.0,48.0,0.0,0.0,40.0,1.0,0.0,,,1.0
sp-narine,SP Narine,,4.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,2.0,,,1.0
st-finn,ST Finn,,,,,,,,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,21.0,2.0,0.0,7.0,21.0,0.0,46.0,1.0,0.0,34.0,4.0,2.0,,,1.0
