player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,34.0,3.0,0.0,2.0,,1.0
al-stephen,AL Stephen,,2.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ainool-hafizs,Ainool Hafizs,,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ainool-haqqiem,Ainool Haqqiem,,13.0,0.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
c-tommy,C Tommy,,19.0,1.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
fitri-sham,Fitri Sham,,17.0,1.0,1.0,9.0,15.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
j-rasu,J Rasu,,21.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
j-vira,J Vira,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,2.0,1.0,1.0
jw-chilia,JW Chilia,,4.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mohamed-arief,Mohamed Arief,,19.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
muhammad-wafiq,Muhammad Wafiq,,7.0,1.0,1.0,10.0,6.0,0.0,24.0,1.0,1.0,10.0,3.0,2.0,,,1.0
n-nipiko,N Nipiko,,30.0,1.0,0.0,4.0,42.0,2.0,24.0,0.0,0.0,22.0,3.0,4.0,,,1.0
nazril-rahman,Nazril Rahman,,5.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
pk-matautaava,PK Matautaava,,9.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,19.0,1.0,0.0,12.0,3.0,0.0,,,1.0
r-tari,R Tari,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,21.0,1.0,0.0,5.0,27.0,2.0,18.0,0.0,0.0,34.0,1.0,3.0,,,1.0
sh-obed,SH Obed,,3.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
syed-aziz,Syed Aziz,,16.0,1.0,0.0,2.0,15.0,1.0,,,,,,,1.0,,1.0
virandeep-singh,Virandeep Singh,,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
w-viraliliu,W Viraliliu,,5.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,17.0,1.0,0.0,3.0,22.0,2.0,,,,,,,,,1.0
