player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-mohan,AK Mohan,,40.0,2.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
abdul-naser-baluch,Abdul Naser Baluch,,12.0,0.0,0.0,9.0,8.0,0.0,30.0,1.0,0.0,29.0,2.0,1.0,,,1.0
abu-zar,Abu Zar,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
amjad-sher,Amjad Sher,,7.0,0.0,0.0,8.0,4.0,0.0,24.0,1.0,0.0,26.0,3.0,1.0,2.0,,1.0
atif-rasheed,Atif Rasheed,,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
choudry-share-ali,Choudry Share Ali,,9.0,2.0,0.0,1.0,19.0,1.0,,,,,,,1.0,,1.0
faheem-nellancheri,Faheem Nellancheri,,5.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
imal-zuwak,Imal Zuwak,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
jordan-obrien,Jordan O'Brien,,17.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
khalid-zahid,Khalid Zahid,,14.0,1.0,0.0,10.0,13.0,0.0,24.0,0.0,1.0,20.0,0.0,2.0,,1.0,1.0
mb-tambe,MB Tambe,,7.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,1.0,26.0,1.0,1.0,2.0,,1.0
ng-collins,NG Collins,,22.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
pf-gallagher,PF Gallagher,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
parveen-kumar,Parveen Kumar,,,,,,,,,,,,,,1.0,,1.0
prashant-shukla,Prashant Shukla,,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,18.0,4.0,2.0,,,1.0
raaz-mohammad,Raaz Mohammad,,,,,,,,22.0,0.0,0.0,16.0,3.0,0.0,,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,10.0,1.0,0.0,8.0,18.0,2.0,,,,,,,,,1.0
samiullah-rahmani,Samiullah Rahmani,,26.0,4.0,0.0,7.0,25.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,,1.0
shahzeb-choudhry,Shahzeb Choudhry,,5.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
sumit-pratap-singh,Sumit Pratap Singh,,7.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
vs-padhaal,VS Padhaal,,18.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
w-boshoff,W Boshoff,,18.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,2.0,1.0
zaker-taqawi,Zaker Taqawi,,8.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
