player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,17.0,3.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,1.0,1.0
h-madavi,H Madavi,,50.0,8.0,1.0,1.0,69.0,1.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
jahanara-alam,Jahanara Alam,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
kada-kanchana,KADA Kanchana,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
lata-mondal,Lata Mondal,,13.0,0.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
marufa-akter,Marufa Akter,,,,,,,,24.0,1.0,0.0,23.0,3.0,1.0,,,1.0
murshida-khatun,Murshida Khatun,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,38.0,2.0,1.0,5.0,41.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,10.0,0.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,34.0,1.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ritu-moni,Ritu Moni,,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,1.0,31.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,32.0,5.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
salma-khatun,Salma Khatun,,6.0,0.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
shamima-sultana,Shamima Sultana,,13.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,6.0,0.0,0.0,6.0,5.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,6.0,0.0,0.0,12.0,0.0,4.0,1.0,,1.0
