player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-phillip,A Phillip,,22.0,0.0,1.0,11.0,21.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0
aj-hosein,AJ Hosein,,12.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,43.0,1.0,3.0,,,1.0
afif-hossain,Afif Hossain,,17.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
anamul-haque,Anamul Haque,,,,,,,,,,,,,,1.0,,1.0
ba-king,BA King,,31.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
g-motie,G Motie,,11.0,0.0,0.0,9.0,7.0,0.0,54.0,1.0,0.0,18.0,1.0,1.0,,,1.0
jnt-seales,JNT Seales,,23.0,0.0,1.0,10.0,16.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,,,1.0
kr-mayers,KR Mayers,,27.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,69.0,2.0,1.0,4.0,41.0,1.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,54.0,2.0,0.0,36.0,3.0,0.0,1.0,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,48.0,0.0,0.0,34.0,1.0,0.0,,,1.0
n-pooran,N Pooran,,24.0,3.0,0.0,6.0,18.0,0.0,42.0,0.0,2.0,39.0,1.0,1.0,1.0,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,48.0,3.0,0.0,16.0,0.0,1.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,46.0,5.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
nurul-hasan,Nurul Hasan,,27.0,1.0,1.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
r-powell,R Powell,,11.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,19.0,2.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,3.0,,,1.0
sd-hope,SD Hope,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ssj-brooks,SSJ Brooks,,66.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,48.0,1.0,1.0,34.0,4.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,25.0,4.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,48.0,0.0,0.0,25.0,0.0,3.0,,,1.0
