player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-nidamanuru,AT Nidamanuru,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
b-evans,B Evans,,2.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
b-muzarabani,B Muzarabani,,16.0,2.0,1.0,10.0,17.0,0.0,36.0,0.0,0.0,39.0,1.0,2.0,,,1.0
c-madande,C Madande,,57.0,5.0,0.0,7.0,52.0,0.0,,,,,,,,3.0,1.0
cn-ackermann,CN Ackermann,,36.0,2.0,0.0,4.0,28.0,0.0,48.0,0.0,0.0,51.0,2.0,1.0,1.0,,1.0
cr-ervine,CR Ervine,,42.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,1.0,1.0
fj-klaassen,FJ Klaassen,,3.0,0.0,1.0,11.0,10.0,1.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
gs-ballance,GS Ballance,,20.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,103.0,6.0,0.0,2.0,81.0,2.0,,,,,,,,,1.0
musa-ahmed,Musa Ahmed,,7.0,0.0,0.0,9.0,4.0,0.0,,,,,,,1.0,,1.0
pa-van-meekeren,PA van Meekeren,,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,66.0,2.0,1.0,,,1.0
r-klein,R Klein,,4.0,1.0,0.0,10.0,8.0,0.0,56.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
rp-burl,RP Burl,,11.0,2.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
sa-edwards,SA Edwards,,28.0,2.0,0.0,5.0,36.0,1.0,,,,,,,3.0,1.0,1.0
sc-williams,SC Williams,,73.0,11.0,0.0,4.0,77.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
shariz-ahmad,Shariz Ahmad,,9.0,0.0,0.0,8.0,8.0,0.0,60.0,1.0,0.0,43.0,5.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,2.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,1.0,39.0,3.0,0.0,,1.0,1.0
tl-chatara,TL Chatara,,8.0,0.0,0.0,11.0,4.0,0.0,54.0,0.0,0.0,63.0,0.0,1.0,,1.0,1.0
tlw-cooper,TLW Cooper,,84.0,9.0,0.0,3.0,74.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
vikramjit-singh,Vikramjit Singh,,25.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
w-madhevere,W Madhevere,,50.0,6.0,0.0,2.0,43.0,0.0,54.0,0.0,0.0,36.0,3.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,15.0,1.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
