player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,7.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
db-sharma,DB Sharma,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,1.0,0.0,7.0,3.0,1.0,,1.0,1.0
h-kaur,H Kaur,,30.0,4.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,26.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,29.0,1.0,0.0,6.0,21.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,41.0,0.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
n-chantam,N Chantam,,14.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
nanthita-boonsukham,Nanthita Boonsukham,,1.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,16.0,0.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
p-maya,P Maya,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,1.0,,,1.0
p-vastrakar,P Vastrakar,,13.0,0.0,1.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
r-kanoh,R Kanoh,,4.0,1.0,0.0,7.0,5.0,0.0,,,,,,,2.0,,1.0
rm-ghosh,RM Ghosh,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,1.0,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,3.0,23.0,0.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,14.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
s-tippoch,S Tippoch,,10.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
shafali-verma,Shafali Verma,,28.0,5.0,0.0,1.0,42.0,1.0,12.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
sneh-rana,Sneh Rana,,,,,,,,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
t-putthawong,T Putthawong,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
