player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-singh,A Singh,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
as-raut,AS Raut,,5.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
gc-smith,GC Smith,,33.0,2.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,,,,,,,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
jdp-oram,JDP Oram,,2.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
l-balaji,L Balaji,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
la-carseldine,LA Carseldine,,8.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
m-vijay,M Vijay,,12.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,44.0,4.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,2.0,1.0
nv-ojha,NV Ojha,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
ra-jadeja,RA Jadeja,,19.0,3.0,0.0,4.0,27.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-badrinath,S Badrinath,,41.0,9.0,1.0,4.0,59.0,1.0,,,,,,,,,1.0
s-tyagi,S Tyagi,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sa-asnodkar,SA Asnodkar,,25.0,3.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
sb-jakati,SB Jakati,,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
sk-raina,SK Raina,,11.0,1.0,0.0,3.0,13.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
sk-trivedi,SK Trivedi,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
sk-warne,SK Warne,,11.0,2.0,1.0,8.0,21.0,1.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
sm-harwood,SM Harwood,,7.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
yk-pathan,YK Pathan,,11.0,0.0,0.0,5.0,7.0,1.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
