player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-tribe,AM Tribe,,37.0,2.0,0.0,1.0,58.0,3.0,,,,,,,1.0,,1.0
abdul-hashim,Abdul Hashim,,31.0,1.0,0.0,5.0,29.0,2.0,,,,,,,1.0,,1.0
abdullah-mahmood,Abdullah Mahmood,,3.0,0.0,0.0,9.0,3.0,0.0,16.0,0.0,0.0,23.0,2.0,1.0,,,1.0
b-ward,B Ward,,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
c-brennan,C Brennan,,4.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cw-perchard,CW Perchard,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.0
d-birrell,D Birrell,,,,,,,,24.0,1.0,0.0,19.0,3.0,3.0,,,1.0
dg-blampied,DG Blampied,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
delawar-khan,Delawar Khan,,6.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
e-karimi,E Karimi,,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
ham-shah,HAM Shah,,10.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
j-sumerauer,J Sumerauer,,,,,,,,24.0,0.0,1.0,22.0,1.0,3.0,1.0,,1.0
js-henriksen,JS Henriksen,,19.0,0.0,1.0,8.0,22.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jw-jenner,JW Jenner,,26.0,5.0,0.0,3.0,42.0,0.0,,,,,,,2.0,1.0,1.0
na-greenwood,NA Greenwood,,5.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,3.0,1.0
nd-laegsgaard,ND Laegsgaard,,6.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
s-thanikaithasan,S Thanikaithasan,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
surya-anand,Surya Anand,,32.0,0.0,0.0,6.0,35.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
t-bharaj,T Bharaj,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
toqeer-ahmad,Toqeer Ahmad,,1.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
zm-tribe,ZM Tribe,,9.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
