player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
au-rashid,AU Rashid,,6.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,1.0
c-munro,C Munro,,5.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,1.0
c-de-grandhomme,C de Grandhomme,,12.0,1.0,0.0,4.0,28.0,3.0,,,,,,,4.0,1.0
cj-jordan,CJ Jordan,,19.0,3.0,0.0,8.0,36.0,3.0,24.0,0.0,0.0,23.0,3.0,0.0,1.0,1.0
dj-malan,DJ Malan,,29.0,2.0,0.0,3.0,39.0,2.0,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,9.0,0.0,0.0,6.0,5.0,0.0,11.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0
ejg-morgan,EJG Morgan,,17.0,3.0,0.0,4.0,32.0,3.0,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,1.0
jds-neesham,JDS Neesham,,22.0,2.0,0.0,7.0,42.0,4.0,12.0,0.0,0.0,23.0,0.0,0.0,,1.0
jm-bairstow,JM Bairstow,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
jm-vince,JM Vince,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,1.0
l-gregory,L Gregory,,15.0,0.0,0.0,7.0,15.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,1.0
lrpl-taylor,LRPL Taylor,,24.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,1.0
mj-guptill,MJ Guptill,,28.0,3.0,0.0,1.0,41.0,2.0,,,,,,,2.0,1.0
mj-santner,MJ Santner,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,1.0,1.0
pr-brown,PR Brown,,9.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0
s-mahmood,S Mahmood,,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,1.0
sm-curran,SM Curran,,6.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,1.0
sw-billings,SW Billings,,10.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,1.0
tg-southee,TG Southee,,3.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,1.0
tl-seifert,TL Seifert,,15.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,1.0
