player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-ireland,AJ Ireland,,21.0,1.0,0.0,9.0,6.0,0.0,24.0,1.0,1.0,27.0,0.0,0.0,,,1.0
bc-lara,BC Lara,,20.0,2.0,1.0,3.0,24.0,2.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,15.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,34.0,7.0,0.0,1.0,41.0,1.0,19.0,2.0,0.0,3.0,3.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cs-baugh,CS Baugh,,,,,,,,,,,,,,2.0,,1.0
dj-bravo,DJ Bravo,,,,,,,,42.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
dr-smith,DR Smith,,,,,,,,36.0,2.0,1.0,14.0,2.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,31.0,2.0,0.0,6.0,10.0,0.0,18.0,1.0,2.0,17.0,1.0,0.0,,,1.0
ec-rainsford,EC Rainsford,,13.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,1.0,21.0,0.0,1.0,,,1.0
h-masakadza,H Masakadza,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
hp-rinke,HP Rinke,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
idr-bradshaw,IDR Bradshaw,,,,,,,,48.0,1.0,1.0,20.0,1.0,2.0,,,1.0
je-taylor,JE Taylor,,,,,,,,36.0,0.0,1.0,19.0,2.0,1.0,1.0,,1.0
p-utseya,P Utseya,,41.0,2.0,0.0,8.0,27.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,36.0,2.0,1.0,2.0,14.0,0.0,,,,,,,,1.0,1.0
s-matsikenyeri,S Matsikenyeri,,13.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
t-kamungozi,T Kamungozi,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
tv-mufambisi,TV Mufambisi,,31.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
ww-hinds,WW Hinds,,,,,,,,,,,,,,,1.0,1.0
