player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-qwele,AS Qwele,,,,,,,,12.0,0.0,0.0,8.0,2.0,1.0,,1.0,1.0
d-njoroge,D Njoroge,,28.0,0.0,0.0,8.0,14.0,0.0,,,,,,,,1.0,1.0
e-wachira,E Wachira,,34.0,0.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,22.0,2.0,3.0,1.0,1.0,1.0
fo-kibasu,FO Kibasu,,23.0,3.0,0.0,1.0,17.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
hm-omary,HM Omary,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,2.0,1.0
l-idambo,L Idambo,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
m-mwangi,M Mwangi,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
m-ochieng,M Ochieng,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,2.0,1.0
ma-swedy,MA Swedy,,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
mi-khagoitsa,MI Khagoitsa,,3.0,0.0,1.0,11.0,4.0,0.0,24.0,1.0,0.0,10.0,0.0,1.0,1.0,,1.0
nj-pius,NJ Pius,,12.0,0.0,1.0,8.0,14.0,0.0,,,,,,,,1.0,1.0
nn-saidi,NN Saidi,,11.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,1.0,12.0,3.0,0.0,,,1.0
pz-kamunya,PZ Kamunya,,24.0,3.0,0.0,7.0,29.0,0.0,24.0,1.0,0.0,13.0,1.0,1.0,,1.0,1.0
q-abel,Q Abel,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
s-juma,S Juma,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,3.0,1.0
s-mtae,S Mtae,,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
s-wetoto,S Wetoto,,17.0,2.0,0.0,2.0,13.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,26.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,1.0,1.0
t-shabani,T Shabani,,2.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
ts-omary,TS Omary,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,,,1.0
v-abuga,V Abuga,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,19.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
