player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,32.0,1.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
emdy-munaweera,EMDY Munaweera,,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,10.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,21.0,0.0,0.0,23.0,3.0,1.0,,,1.0
i-udana,I Udana,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
jrmvb-sanjaya,JRMVB Sanjaya,,7.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
md-gunathilaka,MD Gunathilaka,,11.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0
ml-udawatte,ML Udawatte,,9.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,23.0,3.0,1.0,5.0,25.0,0.0,12.0,1.0,0.0,10.0,2.0,0.0,,,1.0
nltc-perera,NLTC Perera,,7.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-prasanna,S Prasanna,,23.0,0.0,1.0,8.0,23.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-samarawickrama,S Samarawickrama,,23.0,2.0,0.0,3.0,23.0,0.0,,,,,,,1.0,1.0,1.0
sma-priyanjan,SMA Priyanjan,,20.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
ss-pathirana,SS Pathirana,,5.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,2.0,1.0,1.0
shadab-khan,Shadab Khan,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,31.0,4.0,1.0,4.0,42.0,0.0,,,,,,,1.0,,1.0
usman-shinwari,Usman Shinwari,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
