player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,20.0,0.0,0.0,23.0,2.0,4.0,,,1.0
afif-hossain,Afif Hossain,,13.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,1.0,1.0
bv-sears,BV Sears,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
dj-mitchell,DJ Mitchell,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,31.0,4.0,0.0,1.0,38.0,2.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
jds-neesham,JDS Neesham,,20.0,1.0,1.0,6.0,28.0,2.0,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,20.0,1.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,16.0,4.0,1.0,,,1.0
ms-chapman,MS Chapman,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,13.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,4.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,15.0,4.0,0.0,2.0,17.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
rishad-hossain,Rishad Hossain,,13.0,0.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rony-talukdar,Rony Talukdar,,10.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,1.0,1.0
shamim-hossain,Shamim Hossain,,14.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,5.0,0.0,0.0,9.0,4.0,0.0,22.0,0.0,0.0,17.0,2.0,3.0,,,1.0
soumya-sarkar,Soumya Sarkar,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,1.0,,1.0
tl-seifert,TL Seifert,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,,1.0
tanvir-islam,Tanvir Islam,,7.0,1.0,0.0,10.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
towhid-hridoy,Towhid Hridoy,,18.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
