player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,31.0,0.0,0.0,6.0,8.0,0.0,60.0,1.0,0.0,26.0,1.0,1.0,,,1.0
abdur-rehman,Abdur Rehman,,5.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,38.0,0.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,16.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,38.0,2.0,1.0,7.0,41.0,1.0,34.0,0.0,0.0,36.0,1.0,1.0,,,1.0
baw-mendis,BAW Mendis,,14.0,2.0,1.0,10.0,19.0,1.0,60.0,1.0,0.0,42.0,1.0,3.0,,1.0,1.0
junaid-khan,Junaid Khan,,1.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,0.0,31.0,3.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,48.0,0.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
kdk-vithanage,KDK Vithanage,,13.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,70.0,1.0,1.0,4.0,64.0,1.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,41.0,3.0,0.0,1.0,47.0,4.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,74.0,2.0,0.0,5.0,51.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,56.0,2.0,0.0,3.0,41.0,0.0,54.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,45.0,0.0,0.0,42.0,3.0,0.0,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,57.0,4.0,2.0,,,1.0
sma-priyanjan,SMA Priyanjan,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
smsm-senanayake,SMSM Senanayake,,5.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,44.0,0.0,3.0,,1.0,1.0
saeed-ajmal,Saeed Ajmal,,9.0,1.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
sharjeel-khan,Sharjeel Khan,,35.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,69.0,4.0,0.0,2.0,45.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,2.0,,1.0
umar-akmal,Umar Akmal,,37.0,2.0,0.0,6.0,20.0,0.0,,,,,,,2.0,,1.0
umar-gul,Umar Gul,,12.0,1.0,0.0,9.0,8.0,0.0,47.0,1.0,0.0,44.0,1.0,1.0,,,1.0
