player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,11.0,2.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
am-patel,AM Patel,,11.0,0.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
breeze-ahir,Breeze Ahir,,7.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
dk-dahyabhai-ahir,DK Dahyabhai Ahir,,7.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
g-caisley,G Caisley,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
g-oliveira,G Oliveira,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ic-simao,IC Simao,,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
irfan-hafejee,Irfan Hafejee,,38.0,4.0,0.0,2.0,33.0,0.0,22.0,0.0,1.0,30.0,1.0,0.0,,1.0,1.0
kawsar-khan,Kawsar Khan,,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,28.0,4.0,1.0,,,1.0
khandubhai-ahir,Khandubhai Ahir,,30.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,2.0,1.0
l-maximo,L Maximo,,,,,,,,,,,,,,1.0,1.0,1.0
lf-muller,LF Muller,,39.0,5.0,1.0,4.0,57.0,3.0,,,,,,,,,1.0
lh-rodrigues,LH Rodrigues,,27.0,2.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,21.0,0.0,4.0,,,1.0
mahmud-jasat,Mahmud Jasat,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
r-avery,R Avery,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
rdb-ahir,RDB Ahir,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
sanjay-kumar-ahir,Sanjay Kumar Ahir,,2.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
w-maximo,W Maximo,,20.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
yi-kachhalia,YI Kachhalia,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
yasar-haroon,Yasar Haroon,,18.0,2.0,1.0,6.0,24.0,0.0,24.0,0.0,0.0,16.0,5.0,0.0,,,1.0
yusuf-ebrahim,Yusuf Ebrahim,,6.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
