player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-cespedes,A Cespedes,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
ab-martinez,AB Martinez,,20.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,1.0,32.0,0.0,11.0,1.0,,1.0
ac-septien,AC Septien,,11.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,1.0,18.0,1.0,3.0,1.0,,1.0
as-alvarez,AS Alvarez,,9.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
dg-perez,DG Perez,,12.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
dl-mejia,DL Mejia,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
dp-hernandez,DP Hernandez,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,4.0,13.0,0.0,3.0,,,1.0
dvo-garcia,DVO Garcia,,13.0,0.0,0.0,11.0,1.0,0.0,,,,,,,1.0,,1.0
efb-estrada,EFB Estrada,,53.0,6.0,0.0,3.0,36.0,0.0,18.0,0.0,13.0,26.0,2.0,3.0,,1.0,1.0
g-morales,G Morales,,17.0,1.0,0.0,8.0,7.0,0.0,24.0,1.0,1.0,7.0,2.0,3.0,,,1.0
il-parks,IL Parks,,16.0,1.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
jf-jimenez,JF Jimenez,,23.0,3.0,0.0,9.0,19.0,0.0,6.0,0.0,7.0,17.0,0.0,3.0,1.0,,1.0
m-ortiz,M Ortiz,,27.0,1.0,0.0,3.0,8.0,0.0,30.0,0.0,3.0,35.0,2.0,4.0,,,1.0
mcr-mohedano,MCR Mohedano,,16.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
mjv-villalobos,MJV Villalobos,,3.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
mzr-mohedano,MZR Mohedano,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
of-rios,OF Rios,,21.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
sb-martinez,SB Martinez,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,2.0,18.0,3.0,6.0,,,1.0
smr-ruelas,SMR Ruelas,,13.0,0.0,1.0,10.0,6.0,0.0,12.0,0.0,3.0,9.0,1.0,2.0,,,1.0
t-salcedo,T Salcedo,,10.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,14.0,2.0,3.0,,,1.0
wm-delgado,WM Delgado,,3.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,3.0,18.0,2.0,6.0,,,1.0
yp-molina,YP Molina,,,,,,,,30.0,1.0,0.0,22.0,2.0,8.0,,,1.0
