player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-kitchen,AK Kitchen,,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,2.0,,1.0
babar-azam,Babar Azam,,41.0,1.0,0.0,5.0,41.0,1.0,,,,,,,,,1.0
c-munro,C Munro,,43.0,3.0,1.0,2.0,49.0,2.0,4.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
c-de-grandhomme,C de Grandhomme,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
faheem-ashraf,Faheem Ashraf,,14.0,0.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0,1.0
haris-sohail,Haris Sohail,,10.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,12.0,0.0,0.0,9.0,23.0,3.0,17.0,0.0,0.0,28.0,0.0,1.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,13.0,3.0,1.0,5.0,22.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,6.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,9.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
rumman-raees,Rumman Raees,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
sha-rance,SHA Rance,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
tc-bruce,TC Bruce,,22.0,3.0,0.0,4.0,26.0,1.0,,,,,,,3.0,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,2.0,,1.0
umar-amin,Umar Amin,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
