player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
maicon-santos,Maicon Santos,ST,0.0,-0.5451,15.1304,2.224,2.0,,,-0.409,,2.0,,5.0,445.0,0.6071,140.0,-17.0585,-12.1846,0.3787,,20.0,,5.0,0.5451,2.409,,-0.6217,2.9541,0.729,1.3373
michael-videira,Michael Videira,FB,0.0,0.0,23.1096,18.5731,0.0,,,0.0,,0.0,,0.0,86.0,0.5455,33.0,-4.5717,-13.8537,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.684,0.0
mike-magee,Mike Magee,ST,3.0,-2.1986,19.7414,3.7085,15.0,,,2.8759,,18.0,,58.0,2036.0,0.6769,746.0,-11.5681,-1.5507,8.4274,,78.0,,37.0,5.1986,12.1241,,4.2979,17.3227,0.6925,6.985
paolo-tornaghi,Paolo Tornaghi,GK,0.0,0.0,51.2974,45.1882,0.0,11.0,2.6065,0.0,1.3105,0.0,0.2083,0.0,581.0,0.4686,175.0,-10.3605,-5.9203,0.0,12.0,0.0,24.0,0.0,0.0,0.0,8.3935,0.0,0.0,0.5278,0.0
patrick-nyarko,Patrick Nyarko,W,4.0,-0.9283,16.553,5.2143,4.0,,,1.0122,,8.0,,38.0,2301.0,0.6829,760.0,-10.767,-1.4167,2.1932,,40.0,,16.0,4.9283,2.9878,,1.1563,7.9161,0.6971,2.3613
quincy-amarikwa,Quincy Amarikwa,ST,0.0,-0.5435,15.1163,1.5085,3.0,,,0.9367,,3.0,,8.0,363.0,0.6429,112.0,4.959,4.4277,1.6321,,12.0,,7.0,0.5435,2.0633,,0.6208,2.6068,0.5986,1.6112
sean-johnson,Sean Johnson,GK,0.0,-0.0355,51.967,47.9714,0.0,38.0,-0.705,0.0,0.9818,0.0,0.197,1.0,2719.0,0.455,745.0,-30.972,-4.1573,0.0,93.0,0.0,132.0,0.0,0.0355,0.0,38.705,0.0,0.0355,0.4966,0.0
shaun-francis,Shaun Francis,FB,0.0,-0.0493,22.6367,12.5273,0.0,,,-0.0255,,0.0,,1.0,95.0,0.7222,36.0,0.5642,1.5671,0.0,,1.0,,0.0,0.0493,0.0255,,-0.0255,0.0748,0.7066,0.0201
sherjill-macdonald,Sherjill MacDonald,ST,1.0,-0.3696,12.5897,0.2896,0.0,,,-1.1208,,1.0,,9.0,624.0,0.6458,144.0,-12.962,-9.0014,0.0,,11.0,,5.0,1.3696,1.1208,,-0.2542,2.4904,0.7358,0.8749
steven-kinney,Steven Kinney,FB,0.0,-0.0577,27.1864,16.5749,0.0,,,-0.0151,,0.0,,1.0,194.0,0.6627,83.0,-1.205,-1.4518,0.0,,1.0,,0.0,0.0577,0.0151,,-0.0151,0.0728,0.6772,0.0
wells-thompson,Wells Thompson,FB,0.0,-0.0275,18.6929,6.2516,0.0,,,-0.2611,,0.0,,1.0,589.0,0.7863,365.0,-2.9803,-0.8165,0.0,,6.0,,0.0,0.0275,0.2611,,-0.2611,0.2886,0.7945,0.2164
yazid-atouba,Yazid Atouba,W,0.0,-0.0283,12.434,0.0257,0.0,,,-0.0319,,0.0,,1.0,69.0,0.7,20.0,-0.7873,-3.9367,0.0,,1.0,,0.0,0.0283,0.0319,,-0.0319,0.0603,0.7394,0.0
