player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,3.0,0.0,1.0,8.0,4.0,0.0,24.0,1.0,0.0,8.0,0.0,3.0,1.0,,1.0
ai-chudasama,AI Chudasama,,17.0,1.0,1.0,7.0,17.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
b-biza,B Biza,,34.0,3.0,0.0,5.0,33.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
bo-shastri,BO Shastri,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cr-pagydyala,CR Pagydyala,,30.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,1.0,1.0
cs-mugeri,CS Mugeri,,21.0,1.0,0.0,2.0,15.0,0.0,,,,,,,1.0,1.0,1.0
d-dhingra,D Dhingra,,30.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
g-kodali,G Kodali,,,,,,,,24.0,0.0,1.0,25.0,3.0,3.0,,,1.0
gc-bhogle,GC Bhogle,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
im-vaghela,IM Vaghela,,7.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
j-nkomo,J Nkomo,,22.0,3.0,1.0,6.0,22.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
k-ndlovu,K Ndlovu,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-tshuma,L Tshuma,,27.0,5.0,0.0,4.0,38.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
maahi-madhavan,Maahi Madhavan,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
n-sibanda,N Sibanda,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
nl-mtomba,NL Mtomba,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
p-marange,P Marange,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
pooja-ganesh,Pooja Ganesh,,20.0,2.0,1.0,8.0,21.0,0.0,,,,,,,2.0,,1.0
ritu-singh,Ritu Singh,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
s-immadi,S Immadi,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
