player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,,,,,,,54.0,0.0,0.0,51.0,2.0,0.0,1.0,,1.0
azhar-ali,Azhar Ali,,110.0,9.0,0.0,1.0,82.0,0.0,,,,,,,,1.0,1.0
ba-stokes,BA Stokes,,20.0,1.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,42.0,4.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
cr-woakes,CR Woakes,,,,,,,,60.0,2.0,0.0,43.0,1.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,49.0,2.0,1.0,4.0,33.0,0.0,,,,,,,,,1.0
imad-wasim,Imad Wasim,,20.0,1.0,1.0,8.0,17.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,,,,,,,,,,,,,1.0,,1.0
je-root,JE Root,,72.0,6.0,0.0,3.0,61.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
jj-roy,JJ Roy,,56.0,6.0,0.0,1.0,65.0,1.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,,,,,,,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
ma-wood,MA Wood,,,,,,,,60.0,0.0,0.0,57.0,1.0,3.0,1.0,,1.0
mm-ali,MM Ali,,,,,,,,42.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,15.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,15.0,2.0,1.0,7.0,17.0,0.0,39.0,0.0,0.0,31.0,1.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,58.0,3.0,0.0,5.0,55.0,0.0,,,,,,,,,1.0
sharjeel-khan,Sharjeel Khan,,15.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,25.0,0.0,0.0,6.0,17.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
umar-gul,Umar Gul,,,,,,,,36.0,0.0,0.0,46.0,1.0,2.0,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
