player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
gk-ghalley,GK Ghalley,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
h-lin-aung,H Lin Aung,,20.0,1.0,0.0,4.0,19.0,2.0,24.0,0.0,0.0,40.0,3.0,2.0,1.0,1.0,1.0
h-lin-oo,H Lin Oo,,16.0,2.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,2.0,,1.0
kk-lin-thu,KK Lin Thu,,6.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
karma-dorji,Karma Dorji,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
khin-aye,Khin Aye,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
myat-thu-aung,Myat Thu Aung,,31.0,0.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,47.0,10.0,0.0,1.0,100.0,7.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
nay-lin-htun,Nay Lin Htun,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,8.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,54.0,0.0,4.0,1.0,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,7.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
rm-dorji,RM Dorji,,27.0,2.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
s-yeshi,S Yeshi,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
t-jamtsho,T Jamtsho,,7.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
t-wangchuk,T Wangchuk,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,7.0,2.0,1.0,,,1.0
tashi-dorji,Tashi Dorji,,13.0,1.0,0.0,4.0,39.0,5.0,24.0,1.0,0.0,3.0,3.0,0.0,1.0,,1.0
tashi-phuntsho,Tashi Phuntsho,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,12.0,1.0,2.0,1.0,,1.0
tenjin-rabgey,Tenjin Rabgey,,14.0,1.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
thuya-aung,Thuya Aung,,20.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,46.0,3.0,1.0,,,1.0
tshering-tashi,Tshering Tashi,,5.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,1.0,1.0
ugyen-dorji,Ugyen Dorji,,,,,,,,,,,,,,1.0,,1.0
y-naing-tun,Y Naing Tun,,6.0,1.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
