player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,16.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
a-merritt,A Merritt,,18.0,4.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
a-thorpe,A Thorpe,,15.0,1.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,25.0,3.0,4.0,1.0,,1.0
c-crowe,C Crowe,,32.0,2.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
c-henery,C Henery,,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,1.0,23.0,1.0,1.0,,1.0,1.0
c-perry,C Perry,,7.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cm-greechan,CM Greechan,,32.0,1.0,1.0,7.0,28.0,0.0,19.0,1.0,0.0,14.0,1.0,0.0,,,1.0
danielle-murphy,Danielle Murphy,,4.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,1.0,11.0,0.0,1.0,,,1.0
e-cleator,E Cleator,,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
f-tanguy,F Tanguy,,8.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,2.0,15.0,2.0,0.0,,,1.0
g-wetherall,G Wetherall,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,1.0,1.0
georgina-ford,Georgina Ford,,,,,,,,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
l-barnett,L Barnett,,15.0,1.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,1.0,1.0
l-greig,L Greig,,3.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
m-maguire,M Maguire,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
o-bastin,O Bastin,,,,,,,,18.0,0.0,1.0,12.0,0.0,1.0,,,1.0
r-overman,R Overman,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
r-webster,R Webster,,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
s-hassall,S Hassall,,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
t-smith,T Smith,,40.0,5.0,0.0,5.0,44.0,0.0,,,,,,,1.0,,1.0
