player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
ae-jones,AE Jones,,26.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,25.0,1.0,0.0,6.0,18.0,0.0,60.0,0.0,0.0,47.0,3.0,0.0,,2.0,1.0
h-kaur,H Kaur,,38.0,0.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
hc-knight,HC Knight,,71.0,4.0,0.0,3.0,46.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
j-goswami,J Goswami,,1.0,0.0,1.0,8.0,1.0,0.0,54.0,0.0,1.0,31.0,1.0,1.0,,,1.0
ji-rodrigues,JI Rodrigues,,21.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,9.0,0.0,0.0,7.0,6.0,0.0,45.0,0.0,0.0,45.0,0.0,1.0,,,1.0
kl-cross,KL Cross,,9.0,1.0,1.0,11.0,16.0,1.0,48.0,0.0,0.0,38.0,1.0,2.0,,,1.0
l-winfield,L Winfield,,52.0,5.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,86.0,8.0,1.0,4.0,75.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,59.0,5.0,0.0,4.0,49.0,0.0,36.0,0.0,0.0,34.0,1.0,1.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,,,,,,,1.0,1.0,1.0
s-ecclestone,S Ecclestone,,11.0,1.0,0.0,8.0,9.0,0.0,60.0,2.0,0.0,36.0,2.0,0.0,,,1.0
s-glenn,S Glenn,,6.0,1.0,0.0,9.0,6.0,0.0,42.0,0.0,0.0,26.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,57.0,8.0,0.0,2.0,49.0,0.0,,,,,,,1.0,,1.0
s-pandey,S Pandey,,,,,,,,48.0,0.0,0.0,42.0,1.0,2.0,2.0,,1.0
sir-dunkley,SIR Dunkley,,35.0,1.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,29.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,22.0,3.0,0.0,7.0,24.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
