player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqib-ilyas,Aqib Ilyas,,13.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ayan-khan,Ayan Khan,,60.0,4.0,0.0,6.0,41.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,,,,,,,,,,,,,,1.0,1.0
bilal-khan,Bilal Khan,,7.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cak-rajitha,CAK Rajitha,,,,,,,,36.0,0.0,0.0,17.0,1.0,2.0,,1.0,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,48.0,2.0,0.0,22.0,3.0,1.0,,,1.0
dm-de-silva,DM de Silva,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
fdm-karunaratne,FDM Karunaratne,,51.0,8.0,1.0,2.0,61.0,0.0,,,,,,,1.0,,1.0
fayyaz-butt,Fayyaz Butt,,28.0,2.0,1.0,10.0,13.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
jatinder-singh,Jatinder Singh,,43.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
jay-odedra,Jay Odedra,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
kh-prajapati,KH Prajapati,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,,,,,,,,,,,,,1.0,1.0,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
md-shanaka,MD Shanaka,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
naseem-khushi,Naseem Khushi,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,39.0,5.0,1.0,1.0,37.0,0.0,,,,,,,1.0,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,44.0,3.0,0.0,13.0,5.0,0.0,,,1.0
shoaib-khan,Shoaib Khan,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,8.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
