player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adri-van-der-merwe,Adri van der Merwe,,48.0,7.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
b-lekau,B Lekau,,23.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,40.0,0.0,6.0,1.0,,1.0
b-phelenyane,B Phelenyane,,,,,,,,24.0,0.0,0.0,42.0,2.0,4.0,1.0,,1.0
c-kauripeke,C Kauripeke,,,,,,,,18.0,3.0,0.0,0.0,1.0,0.0,,,1.0
d-foerster,D Foerster,,7.0,2.0,1.0,7.0,12.0,0.0,12.0,1.0,0.0,2.0,0.0,1.0,,,1.0
e-simeon,E Simeon,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,12.0,1.0,0.0,3.0,1.0,3.0,,,1.0
ka-green,KA Green,,6.0,1.0,0.0,4.0,9.0,0.0,24.0,3.0,0.0,5.0,2.0,0.0,,,1.0
l-khotso,L Khotso,,3.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,35.0,0.0,4.0,,,1.0
m-matobole,M Matobole,,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
m-moalosi,M Moalosi,,,,,,,,,,,,,,,1.0,1.0
m-mohasane,M Mohasane,,4.0,1.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
m-tsarsi,M Tsarsi,,13.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
p-pheko,P Pheko,,9.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
reehana-khan,Reehana Khan,,12.0,3.0,1.0,6.0,17.0,0.0,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
sn-shihepo,SN Shihepo,,,,,,,,18.0,0.0,0.0,9.0,1.0,2.0,,,1.0
t-khabo,T Khabo,,27.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,44.0,0.0,6.0,1.0,,1.0
t-kobeli,T Kobeli,,25.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,5.0,,,1.0
t-ramabitsa,T Ramabitsa,,7.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,36.0,2.0,11.0,,,1.0
w-mwatile,W Mwatile,,14.0,2.0,0.0,3.0,15.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0
yasmeen-khan,Yasmeen Khan,,33.0,11.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
