player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,8.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ac-kerr,AC Kerr,,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,9.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
b-bezuidenhout,B Bezuidenhout,,13.0,1.0,1.0,7.0,20.0,2.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,37.0,0.0,4.0,,,1.0
ea-perry,EA Perry,,,,,,,,24.0,1.0,0.0,26.0,1.0,0.0,,,1.0
ej-villani,EJ Villani,,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,6.0,0.0,0.0,15.0,1.0,2.0,,,1.0
hnk-jensen,HNK Jensen,,,,,,,,16.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
jm-watkin,JM Watkin,,15.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
kj-martin,KJ Martin,,34.0,8.0,1.0,5.0,56.0,2.0,,,,,,,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,18.0,0.0,1.0,25.0,0.0,0.0,,,1.0
ml-green,ML Green,,13.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
mm-lanning,MM Lanning,,44.0,9.0,1.0,5.0,56.0,0.0,,,,,,,,,1.0
rl-haynes,RL Haynes,,40.0,11.0,1.0,6.0,69.0,1.0,,,,,,,1.0,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sfm-devine,SFM Devine,,33.0,6.0,0.0,2.0,43.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
sw-bates,SW Bates,,5.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
