player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ch-abeyratne,CH Abeyratne,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
d-wulandari,D Wulandari,,13.0,1.0,1.0,2.0,15.0,0.0,,,,,,,,,1.0
dal-paramitha,DAL Paramitha,,,,,,,,24.0,0.0,0.0,11.0,0.0,2.0,,,1.0
e-ungerman,E Ungerman,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
gk-diviya,GK Diviya,,19.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
lar-bommareddy,LAR Bommareddy,,11.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
m-corazon,M Corazon,,17.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
nk-ariani,NK Ariani,,,,,,,,24.0,1.0,0.0,10.0,3.0,0.0,1.0,1.0,1.0
nl-jacinta-si-ping,NL Jacinta Si Ping,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
nlkwr-dewi,NLKWR Dewi,,,,,,,,24.0,1.0,0.0,11.0,1.0,2.0,1.0,1.0,1.0
npan-sakarini,NPAN Sakarini,,,,,,,,,,,,,,,3.0,1.0
nw-sariani,NW Sariani,,,,,,,,24.0,1.0,0.0,6.0,0.0,1.0,,,1.0
noorainah,Noorainah,,7.0,0.0,1.0,3.0,4.0,0.0,,,,,,,,,1.0
psr-gurusinghe,PSR Gurusinghe,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
rr-seth,RR Seth,,17.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
s-merican,S Merican,,21.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
san-maypriani,SAN Maypriani,,,,,,,,24.0,2.0,0.0,3.0,1.0,0.0,,1.0,1.0
shafina-mahesh,Shafina Mahesh,,30.0,0.0,0.0,3.0,15.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,,,1.0
