player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-ercegovcevic,B Ercegovcevic,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
b-shotorova,B Shotorova,,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,3.0,,,1.0
d-ruynekova,D Ruynekova,,36.0,2.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
e-prokic,E Prokic,,,,,,,,12.0,0.0,0.0,9.0,0.0,4.0,,,1.0
g-ilarionova,G Ilarionova,,7.0,1.0,0.0,2.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,2.0,,,1.0
k-paskova,K Paskova,,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,1.0,18.0,1.0,9.0,,,1.0
k-srandeva,K Srandeva,,31.0,0.0,0.0,6.0,11.0,0.0,6.0,0.0,2.0,12.0,0.0,3.0,1.0,,1.0
m-nikolic,M Nikolic,,33.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,1.0,1.0
m-perisic,M Perisic,,16.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
m-trajkovi,M Trajkovi,,,,,,,,24.0,0.0,1.0,14.0,1.0,4.0,,,1.0
m-zdravkova,M Zdravkova,,,,,,,,12.0,0.0,1.0,11.0,0.0,3.0,,,1.0
n-gocheva,N Gocheva,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
n-nojic,N Nojic,,1.0,0.0,1.0,6.0,1.0,0.0,24.0,1.0,1.0,9.0,3.0,2.0,,,1.0
n-toleva,N Toleva,,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,12.0,1.0,2.0,,,1.0
s-galabova,S Galabova,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-matijevic,S Matijevic,,13.0,1.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
s-sarandeva,S Sarandeva,,6.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,8.0,1.0,3.0,,,1.0
s-simic,S Simic,,,,,,,,18.0,0.0,2.0,13.0,0.0,2.0,,,1.0
t-martic,T Martic,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
t-trajkovic,T Trajkovic,,7.0,1.0,0.0,5.0,7.0,0.0,24.0,1.0,0.0,15.0,3.0,6.0,,1.0,1.0
v-nikolova,V Nikolova,,28.0,0.0,0.0,5.0,6.0,0.0,,,,,,,2.0,,1.0
