player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
aleena-khan,Aleena Khan,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
aysha,Aysha,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
chaya-mughal,Chaya Mughal,,,,,,,,18.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0
h-agarwal,H Agarwal,,13.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ke-pounsett,KE Pounsett,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,29.0,9.0,1.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
khadija-imtiaz,Khadija Imtiaz,,8.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,,,,,,,18.0,0.0,0.0,4.0,4.0,0.0,,,1.0
l-keny,L Keny,,9.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
m-gaur,M Gaur,,,,,,,,18.0,1.0,0.0,17.0,0.0,0.0,,,1.0
rs-quyn,RS Quyn,,4.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
rinitha-rajith,Rinitha Rajith,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
rizpha-bano,Rizpha Bano,,4.0,1.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
s-dhadwal,S Dhadwal,,36.0,4.0,0.0,3.0,27.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,24.0,0.0,1.0,17.0,1.0,0.0,,1.0,1.0
s-gokhale,S Gokhale,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sa-panayan,SA Panayan,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
shahreeennawab,Shahreeennawab,,39.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,7.0,2.0,1.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
