player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
b-sai-sudharsan,B Sai Sudharsan,,51.0,5.0,0.0,1.0,103.0,8.0,,,,,,,,,1.0
da-miller,DA Miller,,11.0,1.0,1.0,3.0,16.0,0.0,,,,,,,1.0,1.0,1.0
dj-mitchell,DJ Mitchell,,34.0,7.0,0.0,3.0,63.0,3.0,24.0,0.0,0.0,52.0,0.0,1.0,,,1.0
kartik-tyagi,Kartik Tyagi,,,,,,,,24.0,0.0,0.0,51.0,0.0,2.0,,,1.0
m-shahrukh-khan,M Shahrukh Khan,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,36.0,4.0,0.0,5.0,56.0,4.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,,,,,,,24.0,0.0,0.0,31.0,3.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,11.0,1.0,1.0,8.0,26.0,3.0,,,,,,,,,1.0
noor-ahmad,Noor Ahmad,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
r-ravindra,R Ravindra,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
r-tewatia,R Tewatia,,,,,,,,,,,,,,1.0,,1.0
ra-jadeja,RA Jadeja,,10.0,2.0,0.0,7.0,18.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
rd-gaikwad,RD Gaikwad,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
s-dube,S Dube,,13.0,2.0,0.0,6.0,21.0,1.0,,,,,,,1.0,,1.0
s-sandeep-warrier,S Sandeep Warrier,,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
sn-thakur,SN Thakur,,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
shubman-gill,Shubman Gill,,55.0,9.0,0.0,2.0,104.0,6.0,,,,,,,,,1.0
simarjeet-singh,Simarjeet Singh,,,,,,,,24.0,0.0,0.0,60.0,0.0,2.0,,1.0,1.0
tu-deshpande,TU Deshpande,,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
