player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,20.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
a-makri,A Makri,,30.0,3.0,0.0,2.0,24.0,0.0,24.0,0.0,1.0,27.0,1.0,4.0,1.0,,1.0
a-mesarovic,A Mesarovic,,43.0,8.0,1.0,1.0,52.0,0.0,24.0,0.0,0.0,17.0,0.0,4.0,,,1.0
a-savvani,A Savvani,,8.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
b-ercegovcevic,B Ercegovcevic,,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
d-demic,D Demic,,4.0,2.0,0.0,6.0,8.0,0.0,,,,,,,,3.0,1.0
e-kallous,E Kallous,,12.0,1.0,1.0,10.0,12.0,0.0,,,,,,,,,1.0
e-prokic,E Prokic,,10.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,3.0,17.0,0.0,2.0,,,1.0
k-tereza,K Tereza,,10.0,1.0,0.0,9.0,10.0,0.0,,,,,,,,,1.0
m-jevdjenovic,M Jevdjenovic,,18.0,0.0,0.0,11.0,10.0,0.0,24.0,0.0,0.0,25.0,0.0,7.0,,1.0,1.0
m-nikolic,M Nikolic,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
m-perisic,M Perisic,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
m-polimeri,M Polimeri,,13.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
m-syrioti,M Syrioti,,13.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,20.0,5.0,5.0,1.0,,1.0
m-trajkovi,M Trajkovi,,6.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
m-vervitsioti,M Vervitsioti,,3.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,24.0,3.0,2.0,,,1.0
n-nojic,N Nojic,,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
s-georgota,S Georgota,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,3.0,3.0,,1.0
s-matijevic,S Matijevic,,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,2.0,1.0
t-parisi-mesimeri,T Parisi-mesimeri,,9.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
t-trajkovic,T Trajkovic,,16.0,2.0,0.0,3.0,14.0,0.0,24.0,0.0,1.0,31.0,3.0,6.0,,,1.0
