player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,1.0,0.0,1.0,7.0,1.0,0.0,36.0,0.0,1.0,46.0,2.0,2.0,1.0,,1.0
afif-hossain,Afif Hossain,,28.0,5.0,0.0,7.0,38.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
anamul-haque,Anamul Haque,,39.0,5.0,0.0,3.0,43.0,0.0,,,,,,,1.0,2.0,1.0
hm-nicholls,HM Nicholls,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,12.0,0.0,0.0,10.0,4.0,0.0,36.0,0.0,0.0,28.0,0.0,4.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,36.0,0.0,0.0,35.0,2.0,1.0,,,1.0
ja-clarkson,JA Clarkson,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ja-duffy,JA Duffy,,,,,,,,36.0,0.0,0.0,39.0,1.0,0.0,,,1.0
liton-das,Liton Das,,19.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
ms-chapman,MS Chapman,,11.0,1.0,0.0,5.0,20.0,2.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,21.0,1.0,1.0,8.0,28.0,2.0,30.0,0.0,0.0,53.0,1.0,0.0,,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,3.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,36.0,0.0,0.0,47.0,0.0,2.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
r-ravindra,R Ravindra,,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,8.0,0.0,0.0,9.0,5.0,0.0,36.0,1.0,0.0,28.0,2.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,4.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,63.0,0.0,2.0,,,1.0
ta-blundell,TA Blundell,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
twm-latham,TWM Latham,,77.0,9.0,0.0,4.0,92.0,3.0,,,,,,,1.0,,1.0
towhid-hridoy,Towhid Hridoy,,27.0,2.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
w-orourke,W O'Rourke,,,,,,,,30.0,0.0,0.0,35.0,1.0,2.0,,,1.0
wa-young,WA Young,,84.0,14.0,0.0,1.0,105.0,4.0,,,,,,,2.0,,1.0
