player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,139.0,6.0,0.0,2.0,68.0,1.0,,,,,,,,,1.0
bl-morgan,BL Morgan,,354.0,5.0,0.0,5.0,67.0,0.0,60.0,4.0,0.0,22.0,0.0,1.0,1.0,,1.0
cm-edwards,CM Edwards,,117.0,12.0,0.0,4.0,63.0,0.0,,,,,,,,1.0,1.0
cmg-atkins,CMG Atkins,,16.0,0.0,0.0,1.0,2.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ea-perry,EA Perry,,82.0,3.0,0.0,8.0,24.0,0.0,120.0,3.0,1.0,63.0,2.0,0.0,,,1.0
hl-colvin,HL Colvin,,61.0,3.0,1.0,10.0,17.0,0.0,169.0,4.0,0.0,96.0,3.0,0.0,,,1.0
jl-gunn,JL Gunn,,124.0,4.0,0.0,7.0,41.0,0.0,72.0,2.0,0.0,41.0,0.0,0.0,,,1.0
jm-fields,JM Fields,,277.0,21.0,0.0,5.0,148.0,0.0,,,,,,,1.0,,1.0
kh-brunt,KH Brunt,,84.0,5.0,0.0,8.0,27.0,0.0,264.0,12.0,0.0,133.0,7.0,0.0,,,1.0
kl-rolton,KL Rolton,,75.0,4.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,84.0,5.0,0.0,11.0,38.0,0.0,276.0,10.0,0.0,104.0,3.0,0.0,,1.0,1.0
lc-sthalekar,LC Sthalekar,,31.0,1.0,0.0,4.0,13.0,0.0,234.0,18.0,0.0,60.0,2.0,0.0,,,1.0
lj-poulton,LJ Poulton,,55.0,1.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
lk-ebsary,LK Ebsary,,48.0,1.0,0.0,9.0,24.0,0.0,96.0,4.0,4.0,43.0,2.0,3.0,,,1.0
ls-greenway,LS Greenway,,99.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
nj-shaw,NJ Shaw,,39.0,1.0,0.0,9.0,13.0,0.0,231.0,8.0,0.0,101.0,4.0,0.0,,,1.0
rl-haynes,RL Haynes,,258.0,15.0,0.0,7.0,114.0,0.0,54.0,7.0,0.0,13.0,1.0,0.0,,,1.0
rm-farrell,RM Farrell,,22.0,1.0,0.0,10.0,12.0,0.0,222.0,20.0,0.0,36.0,3.0,0.0,,,1.0
s-nitschke,S Nitschke,,97.0,6.0,0.0,1.0,40.0,0.0,144.0,4.0,0.0,66.0,1.0,1.0,,,1.0
sc-taylor,SC Taylor,,96.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
sj-andrews,SJ Andrews,,18.0,2.0,0.0,11.0,15.0,0.0,201.0,14.0,0.0,54.0,2.0,0.0,1.0,,1.0
sj-taylor,SJ Taylor,,26.0,4.0,0.0,6.0,21.0,0.0,,,,,,,2.0,1.0,1.0
