player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,25.0,3.0,0.0,5.0,19.0,0.0,,,,,,,1.0,2.0,1.0
ad-russell,AD Russell,,40.0,5.0,1.0,8.0,64.0,5.0,60.0,1.0,0.0,60.0,1.0,0.0,,,1.0
am-phangiso,AM Phangiso,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,41.0,0.0,2.0,,,1.0
ch-gayle,CH Gayle,,19.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cr-brathwaite,CR Brathwaite,,14.0,0.0,0.0,10.0,11.0,1.0,60.0,1.0,0.0,39.0,0.0,3.0,,,1.0
d-ramdin,D Ramdin,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,3.0,,1.0
da-miller,DA Miller,,133.0,11.0,1.0,4.0,130.0,3.0,,,,,,,1.0,1.0,1.0
djg-sammy,DJG Sammy,,52.0,5.0,0.0,7.0,51.0,2.0,60.0,1.0,0.0,46.0,1.0,1.0,1.0,,1.0
dr-smith,DR Smith,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
f-behardien,F Behardien,,16.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
f-du-plessis,F du Plessis,,11.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
jl-carter,JL Carter,,13.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,12.0,2.0,0.0,9.0,13.0,0.0,60.0,1.0,0.0,53.0,4.0,2.0,,,1.0
jp-duminy,JP Duminy,,68.0,3.0,0.0,6.0,43.0,0.0,36.0,0.0,0.0,29.0,2.0,1.0,,1.0,1.0
kj-abbott,KJ Abbott,,2.0,0.0,1.0,10.0,1.0,0.0,57.0,1.0,0.0,62.0,0.0,1.0,,,1.0
lr-johnson,LR Johnson,,40.0,2.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,,,,,,,54.0,1.0,1.0,58.0,1.0,7.0,,,1.0
mn-samuels,MN Samuels,,93.0,5.0,0.0,4.0,68.0,2.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mn-van-wyk,MN van Wyk,,24.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,2.0,1.0
rr-rossouw,RR Rossouw,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ss-cottrell,SS Cottrell,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,39.0,2.0,3.0,,,1.0
wd-parnell,WD Parnell,,17.0,0.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
