player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,25.0,4.0,0.0,7.0,46.0,3.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
ads-fletcher,ADS Fletcher,,22.0,4.0,0.0,1.0,28.0,1.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
abdul-mazid,Abdul Mazid,,8.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
abu-jayed,Abu Jayed,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
alauddin-babu,Alauddin Babu,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
ariful-haque,Ariful Haque,,16.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
bac-howell,BAC Howell,,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
dj-bravo,DJ Bravo,,22.0,0.0,1.0,8.0,23.0,1.0,14.0,1.0,0.0,10.0,3.0,2.0,1.0,,1.0
e-lewis,E Lewis,,8.0,1.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
hasanuzzaman,Hasanuzzaman,,11.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,4.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,7.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
mahmudullah,Mahmudullah,,6.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
mehedi-maruf,Mehedi Maruf,,6.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
mosaddek-hossain,Mosaddek Hossain,,15.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
mosharraf-hossain,Mosharraf Hossain,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
n-pooran,N Pooran,,13.0,1.0,0.0,6.0,9.0,0.0,,,,,,,2.0,,1.0
naeem-islam-jr,Naeem Islam Jr.,,,,,,,,,,,,,,1.0,,1.0
nasir-hossain,Nasir Hossain,,16.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
shafiul-islam,Shafiul Islam,,2.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,18.0,2.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
shuvagata-hom,Shuvagata Hom,,6.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
sunzamul-islam,Sunzamul Islam,,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
