player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-navicha,AA Navicha,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
ar-ramjani,AR Ramjani,,45.0,7.0,0.0,5.0,78.0,2.0,18.0,1.0,0.0,21.0,0.0,0.0,,,1.0
b-masaba,B Masaba,,20.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
ba-simango,BA Simango,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
d-muhumuza,D Muhumuza,,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
f-damiao-couana,F Damiao Couana,,37.0,7.0,0.0,2.0,53.0,2.0,18.0,0.0,1.0,23.0,1.0,2.0,,,1.0
fa-cossa,FA Cossa,,38.0,4.0,1.0,7.0,46.0,3.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,1.0
fe-carava,FE Carava,,10.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
j-baguma,J Baguma,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
j-bulele,J Bulele,,6.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
j-miyaji,J Miyaji,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,1.0,7.0,3.0,2.0,1.0,,1.0
jj-huo,JJ Huo,,8.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
k-waiswa,K Waiswa,,22.0,2.0,0.0,6.0,26.0,0.0,24.0,0.0,1.0,14.0,4.0,1.0,1.0,,1.0
l-emilio,L Emilio,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
la-simango,LA Simango,,6.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,20.0,2.0,2.0,,,1.0
p-murungi,P Murungi,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,17.0,3.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-sesazi,S Sesazi,,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
sdjj-dima,SDJJ Dima,,7.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ve-tembo,VE Tembo,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
