player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
adnan-idrees,Adnan Idrees,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,3.0,,1.0,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,17.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,6.0,0.0,0.0,10.0,8.0,1.0,18.0,0.0,0.0,22.0,2.0,2.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
haider-butt,Haider Butt,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
imran-ali-butt,Imran Ali Butt,,18.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,49.0,6.0,1.0,2.0,76.0,4.0,,,,,,,,,1.0
mohsin-zaki,Mohsin Zaki,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,21.0,0.0,0.0,,,1.0
parvindar-kumar,Parvindar Kumar,,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0
r-sandaruwan,R Sandaruwan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
rizwan-butt,Rizwan Butt,,13.0,0.0,1.0,8.0,34.0,4.0,23.0,0.0,0.0,25.0,0.0,1.0,,,1.0
s-veerapathiran,S Veerapathiran,,17.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sayed-monib,Sayed Monib,,,,,,,,,,,,,,1.0,,1.0
shahrukh-quddus,Shahrukh Quddus,,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
umer-imtiaz,Umer Imtiaz,,27.0,1.0,0.0,1.0,27.0,2.0,,,,,,,,,1.0
usman-patel,Usman Patel,,33.0,3.0,1.0,4.0,43.0,2.0,,,,,,,1.0,1.0,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
