player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afzaal-haider,Afzaal Haider,,,,,,,,42.0,0.0,0.0,51.0,1.0,3.0,1.0,,1.0
ck-kruger,CK Kruger,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,77.0,3.0,1.0,6.0,63.0,0.0,14.0,1.0,0.0,8.0,1.0,1.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,2.0,0.0,1.0,11.0,3.0,0.0,36.0,1.0,0.0,18.0,2.0,1.0,,,1.0
irfan-ahmed,Irfan Ahmed,,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,59.0,2.0,1.0,,,1.0
jj-atkinson,JJ Atkinson,,30.0,2.0,0.0,7.0,18.0,0.0,,,,,,,1.0,1.0,1.0
jpr-lamsam,JPR Lamsam,,,,,,,,,,,,,,1.0,,1.0
kh-butt,KH Butt,,13.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
mansoor-amjad,Mansoor Amjad,,,,,,,,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,28.0,5.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
munir-dar,Munir Dar,,12.0,3.0,0.0,8.0,14.0,0.0,48.0,1.0,0.0,34.0,0.0,0.0,,1.0,1.0
nadeem-ahmed,Nadeem Ahmed,,14.0,0.0,0.0,10.0,2.0,0.0,54.0,1.0,0.0,51.0,4.0,0.0,1.0,,1.0
najeeb-amar,Najeeb Amar,,25.0,2.0,0.0,9.0,21.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,,,1.0
salman-butt,Salman Butt,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,15.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,1.0,1.0
shahid-afridi,Shahid Afridi,,6.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,31.0,3.0,3.0,,,1.0
shoaib-malik,Shoaib Malik,,32.0,7.0,0.0,3.0,35.0,0.0,48.0,0.0,0.0,31.0,0.0,1.0,,,1.0
skhawat-ali,Skhawat Ali,,20.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,55.0,6.0,0.0,9.0,59.0,0.0,36.0,1.0,0.0,20.0,2.0,5.0,,,1.0
tabarak-dar,Tabarak Dar,,51.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,9.0,0.0,0.0,10.0,8.0,0.0,36.0,1.0,0.0,19.0,0.0,0.0,,,1.0
younis-khan,Younis Khan,,65.0,8.0,0.0,2.0,67.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
zain-abbas,Zain Abbas,,54.0,2.0,0.0,6.0,26.0,0.0,36.0,0.0,0.0,56.0,1.0,2.0,,,1.0
