player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-mushangwe,AC Mushangwe,,,,,,,,19.0,0.0,0.0,7.0,2.0,0.0,,,1.0
adri-van-der-merwe,Adri van der Merwe,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cs-mugeri,CS Mugeri,,20.0,4.0,1.0,2.0,28.0,1.0,,,,,,,,,1.0
e-van-zyl,E Van Zyl,,16.0,0.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
f-chipare,F Chipare,,,,,,,,12.0,0.0,0.0,4.0,1.0,2.0,,,1.0
i-van-zyl,I van Zyl,,17.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
j-nkomo,J Nkomo,,,,,,,,18.0,1.0,0.0,7.0,4.0,2.0,,,1.0
ja-diergaardt,JA Diergaardt,,18.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
k-ndlovu,K Ndlovu,,16.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
ka-green,KA Green,,4.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
l-phiri,L Phiri,,,,,,,,18.0,0.0,0.0,4.0,1.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,,,,,,,,,,,,,2.0,1.0,1.0
m-musonda,M Musonda,,3.0,1.0,1.0,3.0,5.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,,,,,,,18.0,1.0,0.0,9.0,1.0,0.0,,,1.0
p-marange,P Marange,,,,,,,,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
sa-wittmann,SA Wittmann,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
v-hamunyela,V Hamunyela,,1.0,0.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,25.0,1.0,0.0,,,1.0
w-mwatile,W Mwatile,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
yasmeen-khan,Yasmeen Khan,,24.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
