player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gasteratos,A Gasteratos,,10.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
a-manousis,A Manousis,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
as-mehmi,AS Mehmi,,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
alexandros-karvelas,Alexandros Karvelas,,14.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
aslam-mohammad,Aslam Mohammad,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
b-jerkovic,B Jerkovic,,,,,,,,18.0,0.0,0.0,19.0,3.0,1.0,,,1.0
c-bogdanos,C Bogdanos,,23.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cp-turkich,CP Turkich,,22.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
dj-turkich,DJ Turkich,,29.0,2.0,0.0,5.0,29.0,1.0,24.0,1.0,0.0,13.0,2.0,0.0,2.0,,1.0
g-fatouros,G Fatouros,,21.0,3.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,1.0,2.0,1.0
gc-galanis,GC Galanis,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,2.0,1.0
j-grzinic,J Grzinic,,,,,,,,,,,,,,2.0,,1.0
jd-newton,JD Newton,,36.0,1.0,0.0,2.0,26.0,1.0,24.0,0.0,0.0,13.0,1.0,3.0,,,1.0
jm-vujinovich,JM Vujinovich,,30.0,0.0,1.0,4.0,19.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
p-magafas,P Magafas,,32.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
s-bogdos,S Bogdos,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,1.0,1.0
sd-valjalo,SD Valjalo,,3.0,1.0,0.0,1.0,4.0,0.0,24.0,1.0,0.0,22.0,1.0,0.0,,,1.0
sohail-ahmad,Sohail Ahmad,,,,,,,,6.0,0.0,1.0,7.0,1.0,0.0,,,1.0
t-zotos,T Zotos,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
