player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,16.0,3.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
ad-mathews,AD Mathews,,32.0,3.0,0.0,5.0,43.0,1.0,18.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
da-miller,DA Miller,,16.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,2.0,1.0,,1.0
f-behardien,F Behardien,,4.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,26.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,4.0,0.0,1.0,9.0,8.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
ja-morkel,JA Morkel,,4.0,0.0,0.0,6.0,12.0,2.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
jp-duminy,JP Duminy,,30.0,3.0,0.0,3.0,39.0,2.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,18.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,4.0,1.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,9.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,40.0,6.0,0.0,1.0,61.0,3.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,6.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
q-de-kock,Q de Kock,,18.0,4.0,0.0,1.0,25.0,1.0,,,,,,,,1.0,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
smsm-senanayake,SMSM Senanayake,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
