player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bm-scholtz,BM Scholtz,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cg-williams,CG Williams,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
d-wiese,D Wiese,,25.0,2.0,0.0,6.0,26.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
jj-smit,JJ Smit,,9.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,15.0,0.0,1.0,9.0,15.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,5.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
kl-rahul,KL Rahul,,36.0,4.0,1.0,1.0,54.0,2.0,,,,,,,,,1.0
m-van-lingen,M van Lingen,,15.0,2.0,0.0,2.0,14.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mg-erasmus,MG Erasmus,,20.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
r-trumpelmann,R Trumpelmann,,6.0,1.0,1.0,10.0,13.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
rd-chahar,RD Chahar,,,,,,,,24.0,0.0,1.0,30.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,37.0,7.0,0.0,2.0,56.0,2.0,,,,,,,3.0,,1.0
rr-pant,RR Pant,,,,,,,,,,,,,,1.0,1.0,1.0
sa-yadav,SA Yadav,,19.0,4.0,1.0,3.0,25.0,0.0,,,,,,,,,1.0
sj-baard,SJ Baard,,21.0,1.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
ze-green,ZE Green,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
