player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,11.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,18.0,2.0,0.0,1.0,28.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
anwar-ali,Anwar Ali,,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
cr-woakes,CR Woakes,,7.0,2.0,1.0,9.0,15.0,0.0,24.0,0.0,1.0,40.0,2.0,4.0,,,1.0
dj-willey,DJ Willey,,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
jc-buttler,JC Buttler,,22.0,1.0,0.0,5.0,33.0,3.0,,,,,,,1.0,2.0,1.0
je-root,JE Root,,16.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
jj-roy,JJ Roy,,22.0,1.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
jm-vince,JM Vince,,24.0,3.0,0.0,3.0,38.0,2.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,33.0,3.0,1.0,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,20.0,3.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
rafatullah-mohmand,Rafatullah Mohmand,,24.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
sd-parry,SD Parry,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
sw-billings,SW Billings,,9.0,0.0,0.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,13.0,1.0,0.0,7.0,19.0,1.0,,,,,,,3.0,,1.0
shahid-afridi,Shahid Afridi,,8.0,1.0,0.0,8.0,24.0,3.0,24.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,21.0,1.0,0.0,4.0,26.0,1.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,3.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
umar-akmal,Umar Akmal,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
