player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mutreja,A Mutreja,,25.0,2.0,0.0,5.0,36.0,1.0,,,,,,,1.0,,1.0
a-vala,A Vala,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
ar-puri,AR Puri,,,,,,,,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
aman-desai,Aman Desai,,23.0,3.0,0.0,4.0,30.0,1.0,,,,,,,1.0,,1.0
amjad-mahboob,Amjad Mahboob,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cja-amini,CJA Amini,,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
d-ravu,D Ravu,,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,3.0,53.0,3.0,1.0,,,1.0
hgv-vare,HGV Vare,,8.0,0.0,0.0,8.0,7.0,0.0,,,,,,,1.0,1.0,1.0
janak-prakash,Janak Prakash,,3.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,41.0,1.0,5.0,1.0,,1.0
l-siaka,L Siaka,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
n-vanua,N Vanua,,37.0,2.0,0.0,7.0,71.0,7.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
na-karnik,NA Karnik,,,,,,,,16.0,0.0,0.0,46.0,0.0,2.0,,,1.0
r-gaznavi,R Gaznavi,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
r-hekure,R Hekure,,7.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,51.0,0.0,5.0,,,1.0
r-rohan,R Rohan,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-bau,S Bau,,7.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
s-chandramohan,S Chandramohan,,52.0,7.0,0.0,3.0,100.0,7.0,,,,,,,1.0,,1.0
si-kamea,SI Kamea,,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
sk-atai,SK Atai,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
tp-ura,TP Ura,,40.0,4.0,1.0,5.0,93.0,9.0,,,,,,,,,1.0
u-aryaman-sunil,U Aryaman Sunil,,5.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
v-baskaran,V Baskaran,,4.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,40.0,2.0,3.0,,,1.0
