player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,10.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,64.0,2.0,2.0,,,1.0
a-steyn,A Steyn,,18.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
ae-jones,AE Jones,,7.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
an-davidson-richards,AN Davidson-Richards,,5.0,0.0,1.0,7.0,2.0,0.0,40.0,2.0,0.0,35.0,3.0,1.0,2.0,,1.0
ce-dean,CE Dean,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,42.0,3.0,2.0,,,1.0
cl-tryon,CL Tryon,,57.0,6.0,0.0,6.0,70.0,3.0,60.0,1.0,0.0,58.0,0.0,1.0,1.0,,1.0
dn-wyatt,DN Wyatt,,14.0,4.0,0.0,5.0,33.0,2.0,,,,,,,,,1.0
el-lamb,EL Lamb,,66.0,8.0,0.0,1.0,65.0,0.0,42.0,0.0,0.0,42.0,3.0,2.0,,,1.0
hc-knight,HC Knight,,49.0,9.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
iecm-wong,IECM Wong,,,,,,,,48.0,0.0,0.0,50.0,1.0,0.0,,,1.0
kl-cross,KL Cross,,2.0,0.0,1.0,9.0,2.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,,,1.0
l-goodall,L Goodall,,42.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,51.0,11.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
lk-bell,LK Bell,,,,,,,,42.0,0.0,0.0,42.0,0.0,5.0,1.0,,1.0
m-kapp,M Kapp,,54.0,8.0,0.0,5.0,62.0,1.0,30.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
n-mlaba,N Mlaba,,,,,,,,60.0,0.0,0.0,68.0,1.0,2.0,,,1.0
n-de-klerk,N de Klerk,,5.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,1.0,87.0,1.0,5.0,,,1.0
s-ismail,S Ismail,,15.0,0.0,0.0,9.0,6.0,0.0,42.0,1.0,3.0,54.0,1.0,1.0,,1.0,1.0
s-luus,S Luus,,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,53.0,6.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,13.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,2.0,1.0
tt-beaumont,TT Beaumont,,107.0,19.0,0.0,2.0,119.0,1.0,,,,,,,,,1.0
