player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,10.0,1.0,0.0,3.0,4.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,,,1.0
bl-mooney,BL Mooney,,24.0,3.0,1.0,1.0,29.0,0.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ea-osborne,EA Osborne,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
ea-perry,EA Perry,,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
ej-villani,EJ Villani,,25.0,5.0,1.0,2.0,34.0,1.0,,,,,,,,1.0,1.0
gwhm-perera,GWHM Perera,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
hml-madushani,HML Madushani,,25.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,17.0,0.0,1.0,10.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
kada-kanchana,KADA Kanchana,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,25.0,0.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
km-beams,KM Beams,,,,,,,,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
le-kaushalya,LE Kaushalya,,5.0,1.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
madd-surangika,MADD Surangika,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
mgmcp-gunawardene,MGMCP Gunawardene,,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
ne-bolton,NE Bolton,,,,,,,,,,,,,,1.0,1.0,1.0
pm-weerakkody,PM Weerakkody,,13.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
rm-farrell,RM Farrell,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
