player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,21.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,1.0,1.0
ar-patel,AR Patel,,12.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
at-rayudu,AT Rayudu,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ch-morris,CH Morris,,,,,,,,14.0,0.0,0.0,16.0,2.0,1.0,,1.0,1.0
da-miller,DA Miller,,8.0,0.0,1.0,6.0,10.0,1.0,,,,,,,,1.0,1.0
f-behardien,F Behardien,,18.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,14.0,2.0,0.0,3.0,16.0,1.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ja-morkel,JA Morkel,,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
jp-duminy,JP Duminy,,39.0,3.0,1.0,4.0,30.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
kj-abbott,KJ Abbott,,,,,,,,18.0,0.0,1.0,21.0,0.0,4.0,,,1.0
mm-sharma,MM Sharma,,4.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,15.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
rg-sharma,RG Sharma,,24.0,2.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,12.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,24.0,3.0,0.0,4.0,22.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,1.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
