player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,51.0,19.0,1.0,3.0,101.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
b-biza,B Biza,,55.0,5.0,1.0,4.0,49.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
bg-illing,BG Illing,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
c-chatonzwa,C Chatonzwa,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cs-mugeri,CS Mugeri,,19.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,9.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
ge-plimmer,GE Plimmer,,20.0,6.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
ic-gaze,IC Gaze,,50.0,6.0,1.0,2.0,66.0,0.0,,,,,,,,1.0,1.0
j-nkomo,J Nkomo,,34.0,1.0,0.0,5.0,25.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
jm-kerr,JM Kerr,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
k-ndlovu,K Ndlovu,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-phiri,L Phiri,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
n-gwanzura,N Gwanzura,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
n-sibanda,N Sibanda,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
nh-patel,NH Patel,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ra-mair,RA Mair,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
t-makusha,T Makusha,,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
