player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-hassan-2,Ahmed Hassan (2),,20.0,1.0,0.0,3.0,22.0,1.0,,,,,,,,1.0,1.0
ali-nayyer,Ali Nayyer,,21.0,0.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
aqib-iqbal,Aqib Iqbal,,4.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,29.0,3.0,2.0,1.0,,1.0
arjun-vinod,Arjun Vinod,,27.0,4.0,0.0,4.0,27.0,1.0,,,,,,,1.0,,1.0
ashwin-vinod,Ashwin Vinod,,5.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
bilal-zalmai,Bilal Zalmai,,55.0,10.0,0.0,2.0,74.0,2.0,24.0,0.0,0.0,20.0,2.0,2.0,1.0,,1.0
diyon-johnson,Diyon Johnson,,9.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
g-cupido,G Cupido,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
h-deshan,H Deshan,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
i-asif,I Asif,,25.0,4.0,1.0,5.0,35.0,1.0,,,,,,,,,1.0
idrees-ul-haque,Idrees Ul Haque,,7.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,1.0,1.0
j-ghelzai,J Ghelzai,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
kr-jha,KR Jha,,,,,,,,,,,,,,1.0,,1.0
karanbir-singh,Karanbir Singh,,10.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
m-stanikzai,M Stanikzai,,16.0,2.0,0.0,7.0,14.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,2.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
razmal-shigiwal,Razmal Shigiwal,,17.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
sfs-cheema,SFS Cheema,,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,2.0,14.0,0.0,2.0,,,1.0
sahel-zadran,Sahel Zadran,,6.0,3.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
sheraz-sirwari,Sheraz Sirwari,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,44.0,3.0,1.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,15.0,0.0,0.0,15.0,1.0,1.0,,2.0,1.0
zeeshan-goraya,Zeeshan Goraya,,,,,,,,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
