player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,101.0,7.0,0.0,5.0,91.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,42.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,4.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,33.0,3.0,1.0,1.0,,1.0
b-lee,B Lee,,12.0,2.0,0.0,8.0,13.0,0.0,60.0,0.0,0.0,23.0,3.0,1.0,,,1.0
dr-martyn,DR Martyn,,78.0,0.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
ds-lehmann,DS Lehmann,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
gd-mcgrath,GD McGrath,,1.0,0.0,0.0,11.0,1.0,0.0,60.0,3.0,0.0,34.0,3.0,0.0,1.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,32.0,1.0,1.0,10.0,19.0,0.0,48.0,1.0,0.0,27.0,1.0,2.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,83.0,1.0,0.0,5.0,51.0,1.0,,,,,,,1.0,,1.0
jn-gillespie,JN Gillespie,,3.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,1.0,47.0,2.0,1.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,4.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
mj-clarke,MJ Clarke,,22.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,39.0,2.0,0.0,2.0,13.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
mohammad-khalil,Mohammad Khalil,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,29.0,4.0,0.0,9.0,29.0,0.0,54.0,0.0,2.0,50.0,2.0,2.0,,,1.0
rt-ponting,RT Ponting,,15.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
sm-katich,SM Katich,,17.0,0.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,5.0,0.0,0.0,9.0,4.0,0.0,54.0,1.0,0.0,38.0,0.0,0.0,1.0,,1.0
salman-butt,Salman Butt,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,15.0,0.0,0.0,8.0,26.0,3.0,60.0,0.0,1.0,50.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,89.0,3.0,0.0,6.0,66.0,2.0,,,,,,,,,1.0
yasir-hameed,Yasir Hameed,,,,,,,,,,,,,,1.0,,1.0
