player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kohli,A Kohli,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
a-vaidya,A Vaidya,,22.0,2.0,0.0,1.0,22.0,0.0,12.0,0.0,1.0,18.0,1.0,3.0,,,1.0
abhilasha-singh,Abhilasha Singh,,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ashwini-balaji,Ashwini Balaji,,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cm-gough,CM Gough,,40.0,5.0,0.0,4.0,43.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
e-thelander,E Thelander,,17.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
eman-asim,Eman Asim,,14.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0,1.0
g-shukla,G Shukla,,4.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,1.0,14.0,0.0,5.0,,1.0,1.0
h-chamto,H Chamto,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,,1.0,1.0
h-shreya,H Shreya,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,5.0,,,1.0
i-edwards,I Edwards,,,,,,,,18.0,0.0,1.0,24.0,0.0,2.0,1.0,,1.0
je-ronalds,JE Ronalds,,37.0,1.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,3.0,1.0
jayasooriya,Jayasooriya,,12.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
kanchan-rana,Kanchan Rana,,29.0,1.0,0.0,5.0,26.0,0.0,24.0,1.0,0.0,24.0,0.0,2.0,,1.0,1.0
n-kingsley,N Kingsley,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
rg-somashekhar,RG Somashekhar,,7.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,1.0,1.0
rameesha-shahid,Rameesha Shahid,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,1.0,9.0,0.0,1.0,,1.0,1.0
s-kolcharam,S Kolcharam,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-sadarangani,S Sadarangani,,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,2.0,1.0
w-hornero-garcia,W Hornero-Garcia,,27.0,2.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
zara-mohammad,Zara Mohammad,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,1.0,0.0,19.0,2.0,7.0,,,1.0
