player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,87.0,10.0,0.0,4.0,84.0,0.0,,,,,,,1.0,,1.0
as-hansra,AS Hansra,,105.0,4.0,1.0,5.0,70.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
bb-mccullum,BB McCullum,,109.0,12.0,0.0,2.0,101.0,2.0,,,,,,,3.0,1.0,1.0
h-osinde,H Osinde,,,,,,,,42.0,0.0,0.0,52.0,0.0,2.0,1.0,,1.0
h-patel,H Patel,,35.0,5.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
hs-baidwan,HS Baidwan,,6.0,1.0,0.0,9.0,8.0,0.0,55.0,0.0,0.0,84.0,3.0,1.0,,,1.0
jd-ryder,JD Ryder,,56.0,3.0,0.0,3.0,38.0,0.0,8.0,0.0,0.0,15.0,1.0,1.0,,,1.0
jdp-oram,JDP Oram,,,,,,,,60.0,1.0,0.0,47.0,3.0,1.0,,,1.0
jec-franklin,JEC Franklin,,8.0,2.0,1.0,8.0,31.0,3.0,24.0,0.0,1.0,31.0,0.0,0.0,1.0,,1.0
jm-davison,JM Davison,,21.0,2.0,0.0,7.0,15.0,0.0,60.0,1.0,0.0,30.0,1.0,0.0,1.0,,1.0
kd-mills,KD Mills,,,,,,,,16.0,2.0,0.0,2.0,2.0,0.0,,,1.0
ks-williamson,KS Williamson,,27.0,4.0,1.0,6.0,34.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
khurram-chohan,Khurram Chohan,,16.0,2.0,0.0,10.0,22.0,1.0,42.0,0.0,0.0,40.0,0.0,3.0,,,1.0
lrpl-taylor,LRPL Taylor,,44.0,6.0,0.0,4.0,74.0,5.0,,,,,,,3.0,,1.0
mj-guptill,MJ Guptill,,29.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,9.0,2.0,0.0,5.0,10.0,0.0,48.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
r-gunasekera,R Gunasekera,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
rizwan-cheema,Rizwan Cheema,,4.0,0.0,0.0,6.0,2.0,0.0,29.0,0.0,2.0,64.0,0.0,0.0,,,1.0
sb-styris,SB Styris,,20.0,3.0,0.0,7.0,35.0,2.0,60.0,0.0,0.0,41.0,0.0,1.0,,,1.0
tg-southee,TG Southee,,,,,,,,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
wd-balaji-rao,WD Balaji Rao,,9.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,62.0,2.0,1.0,,,1.0
ze-surkari,ZE Surkari,,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
