player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,54.0,1.0,0.0,45.0,0.0,0.0,,,1.0
aj-mckay,AJ McKay,,,,,,,,42.0,0.0,0.0,59.0,1.0,2.0,,,1.0
dl-vettori,DL Vettori,,32.0,4.0,0.0,6.0,31.0,0.0,48.0,0.0,0.0,32.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,116.0,18.0,1.0,2.0,138.0,0.0,,,,,,,,,1.0
gj-hopkins,GJ Hopkins,,12.0,1.0,1.0,8.0,11.0,0.0,,,,,,,,,1.0
jm-how,JM How,,13.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,6.0,1.0,0.0,9.0,13.0,1.0,42.0,0.0,0.0,49.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,46.0,4.0,0.0,3.0,29.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,23.0,0.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
m-vijay,M Vijay,,58.0,2.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,102.0,3.0,0.0,1.0,70.0,1.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,48.0,0.0,0.0,34.0,1.0,2.0,,,1.0
nl-mccullum,NL McCullum,,9.0,1.0,0.0,7.0,12.0,0.0,54.0,0.0,0.0,37.0,0.0,1.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,54.0,1.0,0.0,47.0,4.0,0.0,,,1.0
sb-styris,SB Styris,,56.0,5.0,0.0,5.0,59.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,1.0,0.0,1.0,10.0,2.0,0.0,30.0,0.0,0.0,33.0,0.0,2.0,,,1.0
v-kohli,V Kohli,,73.0,8.0,0.0,3.0,64.0,0.0,,,,,,,1.0,,1.0
wp-saha,WP Saha,,,,,,,,,,,,,,3.0,1.0,1.0
yk-pathan,YK Pathan,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,11.0,1.0,1.0,4.0,16.0,1.0,54.0,1.0,0.0,48.0,0.0,3.0,,,1.0
